timestamp,load_MW,temperature,humidity,cloudcover,uvindex,hour_of_day,day_of_week,holiday
2018-04-06 16:00:00-04:00,18085.9,57.69,0.49,0.59,3,16,Friday,False
2018-04-06 17:00:00-04:00,18257.3,60.09,0.39,0.68,2,17,Friday,False
2018-04-06 18:00:00-04:00,18224.8,59.33,0.39,0.49,0,18,Friday,False
2018-04-06 19:00:00-04:00,18588.6,58.36,0.41,0.76,0,19,Friday,False
2018-04-06 20:00:00-04:00,18560.0,56.64,0.47,0.96,0,20,Friday,False
2018-04-06 21:00:00-04:00,18052.8,55.15,0.53,0.99,0,21,Friday,False
2018-04-06 22:00:00-04:00,17169.3,53.62,0.6,0.95,0,22,Friday,False
2018-04-06 23:00:00-04:00,16235.199999999999,52.35,0.65,0.99,0,23,Friday,False
2018-04-07 00:00:00-04:00,15336.9,49.58,0.72,0.8,0,00,Saturday,False
2018-04-07 01:00:00-04:00,14701.1,48.42,0.68,0.77,0,01,Saturday,False
2018-04-07 02:00:00-04:00,14280.4,46.44,0.7,0.45,0,02,Saturday,False
2018-04-07 03:00:00-04:00,14105.4,45.38,0.71,0.25,0,03,Saturday,False
2018-04-07 04:00:00-04:00,14174.400000000001,44.71,0.71,0.95,0,04,Saturday,False
2018-04-07 05:00:00-04:00,14685.1,43.52,0.67,1.0,0,05,Saturday,False
2018-04-07 06:00:00-04:00,15392.0,42.13,0.63,1.0,0,06,Saturday,False
2018-04-07 07:00:00-04:00,16385.899999999998,41.16,0.59,1.0,0,07,Saturday,False
2018-04-07 08:00:00-04:00,16939.2,40.16,0.57,1.0,1,08,Saturday,False
2018-04-07 09:00:00-04:00,17196.5,39.13,0.52,1.0,2,09,Saturday,False
2018-04-07 10:00:00-04:00,17361.899999999998,39.65,0.44,1.0,3,10,Saturday,False
2018-04-07 11:00:00-04:00,17336.4,39.74,0.39,0.93,4,11,Saturday,False
2018-04-07 12:00:00-04:00,17081.5,40.23,0.39,1.0,4,12,Saturday,False
2018-04-07 13:00:00-04:00,16706.8,41.46,0.36,0.85,5,13,Saturday,False
2018-04-07 14:00:00-04:00,16397.5,43.44,0.34,0.76,5,14,Saturday,False
2018-04-07 15:00:00-04:00,16202.800000000001,44.99,0.32,0.74,4,15,Saturday,False
2018-04-07 16:00:00-04:00,16582.300000000003,46.26,0.3,0.64,3,16,Saturday,False
2018-04-07 17:00:00-04:00,16754.800000000003,46.7,0.3,0.7,2,17,Saturday,False
2018-04-07 18:00:00-04:00,17155.499999999996,46.27,0.3,0.98,0,18,Saturday,False
2018-04-07 19:00:00-04:00,17822.2,45.03,0.33,0.98,0,19,Saturday,False
2018-04-07 20:00:00-04:00,17812.899999999998,43.92,0.35,1.0,0,20,Saturday,False
2018-04-07 21:00:00-04:00,17474.0,42.82,0.36,0.98,0,21,Saturday,False
2018-04-07 22:00:00-04:00,16869.399999999998,41.74,0.38,0.7,0,22,Saturday,False
2018-04-07 23:00:00-04:00,16116.400000000001,40.15,0.4,0.24,0,23,Saturday,False
2018-04-08 00:00:00-04:00,15377.199999999999,38.64,0.42,0.13,0,00,Sunday,False
2018-04-08 01:00:00-04:00,14802.6,37.43,0.45,0.02,0,01,Sunday,False
2018-04-08 02:00:00-04:00,14453.8,36.01,0.48,0.07,0,02,Sunday,False
2018-04-08 03:00:00-04:00,14272.8,34.63,0.51,0.17,0,03,Sunday,False
2018-04-08 04:00:00-04:00,14309.2,33.54,0.53,0.07,0,04,Sunday,False
2018-04-08 05:00:00-04:00,14678.4,32.73,0.52,0.17,0,05,Sunday,False
2018-04-08 06:00:00-04:00,15003.300000000001,33.07,0.46,0.12,0,06,Sunday,False
2018-04-08 07:00:00-04:00,15644.5,31.92,0.52,0.09,0,07,Sunday,False
2018-04-08 08:00:00-04:00,16087.3,32.47,0.52,0.09,1,08,Sunday,False
2018-04-08 09:00:00-04:00,16386.3,34.07,0.5,0.12,2,09,Sunday,False
2018-04-08 10:00:00-04:00,16482.0,36.56,0.46,0.1,4,10,Sunday,False
2018-04-08 11:00:00-04:00,16581.8,38.62,0.42,0.17,5,11,Sunday,False
2018-04-08 12:00:00-04:00,16593.300000000003,40.64,0.39,0.24,6,12,Sunday,False
2018-04-08 13:00:00-04:00,16549.2,41.72,0.36,0.71,5,13,Sunday,False
2018-04-08 14:00:00-04:00,16438.600000000002,42.65,0.35,0.75,5,14,Sunday,False
2018-04-08 15:00:00-04:00,16553.5,43.12,0.33,0.59,4,15,Sunday,False
2018-04-08 16:00:00-04:00,16959.5,42.97,0.32,0.74,3,16,Sunday,False
2018-04-08 17:00:00-04:00,17342.899999999998,41.61,0.34,0.75,2,17,Sunday,False
2018-04-08 18:00:00-04:00,17755.3,40.7,0.35,0.77,0,18,Sunday,False
2018-04-08 19:00:00-04:00,18575.0,39.85,0.35,0.75,0,19,Sunday,False
2018-04-08 20:00:00-04:00,18616.2,38.86,0.37,0.42,0,20,Sunday,False
2018-04-08 21:00:00-04:00,18190.0,37.99,0.41,0.11,0,21,Sunday,False
2018-04-08 22:00:00-04:00,17348.899999999998,36.94,0.46,0.02,0,22,Sunday,False
2018-04-08 23:00:00-04:00,16315.900000000001,35.75,0.5,0.03,0,23,Sunday,False
2018-04-09 00:00:00-04:00,15457.1,34.77,0.51,0.0,0,00,Monday,False
2018-04-09 01:00:00-04:00,14980.499999999998,33.82,0.51,0.01,0,01,Monday,False
2018-04-09 02:00:00-04:00,14740.099999999999,33.2,0.51,0.0,0,02,Monday,False
2018-04-09 03:00:00-04:00,14687.8,32.3,0.52,0.07,0,03,Monday,False
2018-04-09 04:00:00-04:00,15173.5,31.79,0.52,0.02,0,04,Monday,False
2018-04-09 05:00:00-04:00,16636.3,31.51,0.54,0.07,0,05,Monday,False
2018-04-09 06:00:00-04:00,18015.5,31.17,0.55,0.03,0,06,Monday,False
2018-04-09 07:00:00-04:00,18622.5,31.25,0.55,0.08,0,07,Monday,False
2018-04-09 08:00:00-04:00,18788.700000000004,32.84,0.53,0.1,1,08,Monday,False
2018-04-09 09:00:00-04:00,18727.000000000004,34.85,0.49,0.1,2,09,Monday,False
2018-04-09 10:00:00-04:00,18694.400000000005,36.67,0.42,0.12,4,10,Monday,False
2018-04-09 11:00:00-04:00,18362.5,38.79,0.38,0.34,5,11,Monday,False
2018-04-09 12:00:00-04:00,18062.6,41.55,0.35,0.12,7,12,Monday,False
2018-04-09 13:00:00-04:00,17883.899999999998,43.56,0.35,0.12,7,13,Monday,False
2018-04-09 14:00:00-04:00,17697.3,45.12,0.33,0.17,7,14,Monday,False
2018-04-09 15:00:00-04:00,17632.8,46.99,0.32,0.57,4,15,Monday,False
2018-04-09 16:00:00-04:00,18109.4,47.81,0.33,0.27,3,16,Monday,False
2018-04-09 17:00:00-04:00,18484.300000000003,45.47,0.39,0.85,2,17,Monday,False
2018-04-09 18:00:00-04:00,18739.3,42.88,0.47,1.0,1,18,Monday,False
2018-04-09 19:00:00-04:00,19287.2,41.54,0.54,0.98,0,19,Monday,False
2018-04-09 20:00:00-04:00,19226.699999999997,41.25,0.58,1.0,0,20,Monday,False
2018-04-09 21:00:00-04:00,18604.699999999997,41.8,0.59,1.0,0,21,Monday,False
2018-04-09 22:00:00-04:00,17520.5,42.09,0.58,1.0,0,22,Monday,False
2018-04-09 23:00:00-04:00,16231.1,41.64,0.61,1.0,0,23,Monday,False
2018-04-10 00:00:00-04:00,15236.3,40.75,0.66,1.0,0,00,Tuesday,False
2018-04-10 01:00:00-04:00,14674.800000000001,40.38,0.7,1.0,0,01,Tuesday,False
2018-04-10 02:00:00-04:00,14328.0,39.34,0.76,1.0,0,02,Tuesday,False
2018-04-10 03:00:00-04:00,14197.2,38.45,0.81,1.0,0,03,Tuesday,False
2018-04-10 04:00:00-04:00,14636.800000000001,37.81,0.84,1.0,0,04,Tuesday,False
2018-04-10 05:00:00-04:00,16067.5,37.69,0.85,1.0,0,05,Tuesday,False
2018-04-10 06:00:00-04:00,17591.899999999998,37.37,0.87,1.0,0,06,Tuesday,False
2018-04-10 07:00:00-04:00,18417.7,37.45,0.87,1.0,0,07,Tuesday,False
2018-04-10 08:00:00-04:00,18700.300000000003,37.82,0.86,1.0,1,08,Tuesday,False
2018-04-10 09:00:00-04:00,18805.600000000002,38.57,0.84,1.0,2,09,Tuesday,False
2018-04-10 10:00:00-04:00,18808.0,40.04,0.78,1.0,3,10,Tuesday,False
2018-04-10 11:00:00-04:00,18721.899999999998,41.9,0.71,1.0,4,11,Tuesday,False
2018-04-10 12:00:00-04:00,18572.2,43.29,0.63,1.0,4,12,Tuesday,False
2018-04-10 13:00:00-04:00,18420.6,44.85,0.56,0.99,4,13,Tuesday,False
2018-04-10 14:00:00-04:00,18176.0,46.36,0.51,0.81,5,14,Tuesday,False
2018-04-10 15:00:00-04:00,18017.3,47.43,0.47,0.76,4,15,Tuesday,False
2018-04-10 16:00:00-04:00,18125.399999999998,48.03,0.43,0.77,3,16,Tuesday,False
2018-04-10 17:00:00-04:00,18379.6,48.2,0.41,0.76,2,17,Tuesday,False
2018-04-10 18:00:00-04:00,18383.0,47.83,0.4,0.73,1,18,Tuesday,False
2018-04-10 19:00:00-04:00,19052.2,47.09,0.35,0.72,0,19,Tuesday,False
2018-04-10 20:00:00-04:00,19100.999999999996,45.05,0.42,0.45,0,20,Tuesday,False
2018-04-10 21:00:00-04:00,18575.7,43.71,0.44,0.32,0,21,Tuesday,False
2018-04-10 22:00:00-04:00,17520.5,42.31,0.44,0.04,0,22,Tuesday,False
2018-04-10 23:00:00-04:00,16278.4,40.85,0.48,0.03,0,23,Tuesday,False
2018-04-11 00:00:00-04:00,15285.8,39.71,0.5,0.0,0,00,Wednesday,False
2018-04-11 01:00:00-04:00,14605.8,38.26,0.53,0.0,0,01,Wednesday,False
2018-04-11 02:00:00-04:00,14355.4,36.81,0.57,0.0,0,02,Wednesday,False
2018-04-11 03:00:00-04:00,14258.4,35.87,0.59,0.0,0,03,Wednesday,False
2018-04-11 04:00:00-04:00,14817.799999999997,34.22,0.64,0.0,0,04,Wednesday,False
2018-04-11 05:00:00-04:00,16272.800000000003,33.94,0.65,0.0,0,05,Wednesday,False
2018-04-11 06:00:00-04:00,17775.9,33.36,0.66,0.0,0,06,Wednesday,False
2018-04-11 07:00:00-04:00,18277.5,33.15,0.67,0.03,0,07,Wednesday,False
2018-04-11 08:00:00-04:00,18385.499999999996,37.57,0.61,0.0,1,08,Wednesday,False
2018-04-11 09:00:00-04:00,18340.3,42.14,0.52,0.02,2,09,Wednesday,False
2018-04-11 10:00:00-04:00,18198.9,44.94,0.41,0.12,4,10,Wednesday,False
2018-04-11 11:00:00-04:00,17959.8,46.44,0.38,0.12,6,11,Wednesday,False
2018-04-11 12:00:00-04:00,17787.9,48.41,0.35,0.23,7,12,Wednesday,False
2018-04-11 13:00:00-04:00,17735.100000000002,48.73,0.36,0.61,6,13,Wednesday,False
2018-04-11 14:00:00-04:00,17663.3,49.87,0.34,0.86,5,14,Wednesday,False
2018-04-11 15:00:00-04:00,17684.3,49.93,0.38,0.88,4,15,Wednesday,False
2018-04-11 16:00:00-04:00,17985.4,49.4,0.41,0.89,3,16,Wednesday,False
2018-04-11 17:00:00-04:00,18161.5,48.2,0.45,0.79,2,17,Wednesday,False
2018-04-11 18:00:00-04:00,18110.4,47.54,0.49,0.82,1,18,Wednesday,False
2018-04-11 19:00:00-04:00,18800.1,46.5,0.55,0.46,0,19,Wednesday,False
2018-04-11 20:00:00-04:00,18796.0,45.19,0.59,0.22,0,20,Wednesday,False
2018-04-11 21:00:00-04:00,18337.899999999998,44.46,0.65,0.74,0,21,Wednesday,False
2018-04-11 22:00:00-04:00,17259.300000000003,43.48,0.68,0.46,0,22,Wednesday,False
2018-04-11 23:00:00-04:00,15902.099999999999,43.16,0.7,0.61,0,23,Wednesday,False
2018-04-12 00:00:00-04:00,14872.0,42.9,0.69,0.86,0,00,Thursday,False
2018-04-12 01:00:00-04:00,14284.999999999998,42.54,0.68,0.27,0,01,Thursday,False
2018-04-12 02:00:00-04:00,13936.399999999998,42.92,0.63,0.47,0,02,Thursday,False
2018-04-12 03:00:00-04:00,13896.4,43.06,0.63,0.75,0,03,Thursday,False
2018-04-12 04:00:00-04:00,14309.300000000001,43.11,0.64,0.81,0,04,Thursday,False
2018-04-12 05:00:00-04:00,15733.599999999999,43.43,0.65,0.89,0,05,Thursday,False
2018-04-12 06:00:00-04:00,17208.899999999998,43.04,0.66,0.96,0,06,Thursday,False
2018-04-12 07:00:00-04:00,17840.9,42.81,0.68,0.75,0,07,Thursday,False
2018-04-12 08:00:00-04:00,18005.4,45.07,0.66,0.39,1,08,Thursday,False
2018-04-12 09:00:00-04:00,18035.4,47.85,0.61,0.55,2,09,Thursday,False
2018-04-12 10:00:00-04:00,18038.6,50.73,0.56,0.31,4,10,Thursday,False
2018-04-12 11:00:00-04:00,17977.0,53.24,0.53,0.75,4,11,Thursday,False
2018-04-12 12:00:00-04:00,17826.6,55.6,0.5,0.34,6,12,Thursday,False
2018-04-12 13:00:00-04:00,17751.6,58.74,0.47,0.45,6,13,Thursday,False
2018-04-12 14:00:00-04:00,17794.399999999998,59.04,0.47,0.58,5,14,Thursday,False
2018-04-12 15:00:00-04:00,17806.0,56.05,0.55,0.8,4,15,Thursday,False
2018-04-12 16:00:00-04:00,18084.5,57.3,0.54,0.72,3,16,Thursday,False
2018-04-12 17:00:00-04:00,18403.600000000002,54.43,0.63,0.64,2,17,Thursday,False
2018-04-12 18:00:00-04:00,18339.5,54.11,0.65,0.75,1,18,Thursday,False
2018-04-12 19:00:00-04:00,18604.9,56.19,0.61,0.7,0,19,Thursday,False
2018-04-12 20:00:00-04:00,18530.5,55.77,0.63,0.28,0,20,Thursday,False
2018-04-12 21:00:00-04:00,17920.1,55.69,0.63,0.2,0,21,Thursday,False
2018-04-12 22:00:00-04:00,16743.0,55.17,0.65,0.08,0,22,Thursday,False
2018-04-12 23:00:00-04:00,15547.699999999999,55.21,0.64,0.0,0,23,Thursday,False
2018-04-13 00:00:00-04:00,14412.000000000002,55.86,0.62,0.0,0,00,Friday,False
2018-04-13 01:00:00-04:00,13694.300000000001,56.99,0.6,0.0,0,01,Friday,False
2018-04-13 02:00:00-04:00,13368.700000000003,57.02,0.59,0.02,0,02,Friday,False
2018-04-13 03:00:00-04:00,13200.8,57.55,0.58,0.0,0,03,Friday,False
2018-04-13 04:00:00-04:00,13606.100000000002,58.57,0.56,0.02,0,04,Friday,False
2018-04-13 05:00:00-04:00,14940.8,58.75,0.55,0.07,0,05,Friday,False
2018-04-13 06:00:00-04:00,16525.1,59.37,0.55,0.09,0,06,Friday,False
2018-04-13 07:00:00-04:00,17473.1,59.92,0.54,0.51,0,07,Friday,False
2018-04-13 08:00:00-04:00,17795.2,60.72,0.54,0.82,1,08,Friday,False
2018-04-13 09:00:00-04:00,17981.8,61.44,0.54,0.75,2,09,Friday,False
2018-04-13 10:00:00-04:00,17945.2,64.92,0.49,0.65,3,10,Friday,False
2018-04-13 11:00:00-04:00,17830.300000000003,68.56,0.44,0.34,5,11,Friday,False
2018-04-13 12:00:00-04:00,17674.5,73.46,0.37,0.03,8,12,Friday,False
2018-04-13 13:00:00-04:00,17699.5,76.68,0.33,0.19,7,13,Friday,False
2018-04-13 14:00:00-04:00,17442.6,78.77,0.32,0.32,6,14,Friday,False
2018-04-13 15:00:00-04:00,17449.8,80.2,0.31,0.12,6,15,Friday,False
2018-04-13 16:00:00-04:00,17577.9,81.09,0.3,0.18,4,16,Friday,False
2018-04-13 17:00:00-04:00,17571.1,79.56,0.3,0.17,2,17,Friday,False
2018-04-13 18:00:00-04:00,17468.7,77.77,0.32,0.08,1,18,Friday,False
2018-04-13 19:00:00-04:00,17750.6,72.61,0.38,0.08,0,19,Friday,False
2018-04-13 20:00:00-04:00,17731.0,69.44,0.44,0.11,0,20,Friday,False
2018-04-13 21:00:00-04:00,17231.8,67.99,0.48,0.14,0,21,Friday,False
2018-04-13 22:00:00-04:00,16595.8,68.79,0.49,0.34,0,22,Friday,False
2018-04-13 23:00:00-04:00,15346.8,67.59,0.53,0.1,0,23,Friday,False
2018-04-14 00:00:00-04:00,14305.699999999999,66.17,0.55,0.03,0,00,Saturday,False
2018-04-14 01:00:00-04:00,13530.199999999999,64.18,0.59,0.0,0,01,Saturday,False
2018-04-14 02:00:00-04:00,12995.4,63.14,0.62,0.0,0,02,Saturday,False
2018-04-14 03:00:00-04:00,12795.7,63.01,0.61,0.0,0,03,Saturday,False
2018-04-14 04:00:00-04:00,12833.1,62.43,0.63,0.0,0,04,Saturday,False
2018-04-14 05:00:00-04:00,13545.800000000001,61.45,0.65,0.0,0,05,Saturday,False
2018-04-14 06:00:00-04:00,14132.300000000001,60.64,0.67,0.0,0,06,Saturday,False
2018-04-14 07:00:00-04:00,14910.8,60.09,0.69,0.03,0,07,Saturday,False
2018-04-14 08:00:00-04:00,15652.099999999999,62.61,0.67,0.09,1,08,Saturday,False
2018-04-14 09:00:00-04:00,16100.099999999999,66.51,0.6,0.05,2,09,Saturday,False
2018-04-14 10:00:00-04:00,16238.499999999998,70.23,0.53,0.0,4,10,Saturday,False
2018-04-14 11:00:00-04:00,16390.8,70.9,0.5,0.0,6,11,Saturday,False
2018-04-14 12:00:00-04:00,16329.9,71.86,0.49,0.0,8,12,Saturday,False
2018-04-14 13:00:00-04:00,16182.399999999998,74.91,0.45,0.0,8,13,Saturday,False
2018-04-14 14:00:00-04:00,16080.9,75.1,0.46,0.0,8,14,Saturday,False
2018-04-14 15:00:00-04:00,16137.9,74.37,0.47,0.0,6,15,Saturday,False
2018-04-14 16:00:00-04:00,16354.299999999997,72.16,0.5,0.02,4,16,Saturday,False
2018-04-14 17:00:00-04:00,16477.5,68.19,0.56,0.0,2,17,Saturday,False
2018-04-14 18:00:00-04:00,16539.300000000003,61.49,0.65,0.29,1,18,Saturday,False
2018-04-14 19:00:00-04:00,17104.2,55.47,0.73,0.14,0,19,Saturday,False
2018-04-14 20:00:00-04:00,17096.2,52.8,0.72,0.91,0,20,Saturday,False
2018-04-14 21:00:00-04:00,16794.1,51.08,0.7,1.0,0,21,Saturday,False
2018-04-14 22:00:00-04:00,16102.699999999999,49.55,0.72,1.0,0,22,Saturday,False
2018-04-14 23:00:00-04:00,15268.000000000002,47.71,0.77,1.0,0,23,Saturday,False
2018-04-15 00:00:00-04:00,14471.5,45.64,0.8,1.0,0,00,Sunday,False
2018-04-15 01:00:00-04:00,13835.199999999999,44.22,0.79,1.0,0,01,Sunday,False
2018-04-15 02:00:00-04:00,13324.8,43.74,0.73,1.0,0,02,Sunday,False
2018-04-15 03:00:00-04:00,13153.2,42.78,0.74,1.0,0,03,Sunday,False
2018-04-15 04:00:00-04:00,13171.400000000001,42.31,0.74,1.0,0,04,Sunday,False
2018-04-15 05:00:00-04:00,13495.7,41.77,0.75,1.0,0,05,Sunday,False
2018-04-15 06:00:00-04:00,14044.599999999999,41.65,0.73,1.0,0,06,Sunday,False
2018-04-15 07:00:00-04:00,14863.999999999998,41.73,0.7,1.0,0,07,Sunday,False
2018-04-15 08:00:00-04:00,15768.299999999997,41.58,0.71,1.0,1,08,Sunday,False
2018-04-15 09:00:00-04:00,16511.1,41.48,0.71,1.0,2,09,Sunday,False
2018-04-15 10:00:00-04:00,16857.5,41.44,0.73,1.0,3,10,Sunday,False
2018-04-15 11:00:00-04:00,17091.399999999998,41.22,0.74,1.0,4,11,Sunday,False
2018-04-15 12:00:00-04:00,17182.5,41.37,0.72,1.0,4,12,Sunday,False
2018-04-15 13:00:00-04:00,17093.3,41.53,0.7,1.0,4,13,Sunday,False
2018-04-15 14:00:00-04:00,17109.5,41.52,0.69,1.0,4,14,Sunday,False
2018-04-15 15:00:00-04:00,17224.2,41.21,0.71,1.0,4,15,Sunday,False
2018-04-15 16:00:00-04:00,17640.7,40.73,0.75,1.0,3,16,Sunday,False
2018-04-15 17:00:00-04:00,17997.6,40.3,0.76,1.0,2,17,Sunday,False
2018-04-15 18:00:00-04:00,18199.300000000003,39.24,0.83,1.0,1,18,Sunday,False
2018-04-15 19:00:00-04:00,18470.699999999997,38.54,0.87,1.0,0,19,Sunday,False
2018-04-15 20:00:00-04:00,18381.2,38.11,0.9,1.0,0,20,Sunday,False
2018-04-15 21:00:00-04:00,17861.699999999997,38.38,0.9,1.0,0,21,Sunday,False
2018-04-15 22:00:00-04:00,16856.6,38.43,0.9,1.0,0,22,Sunday,False
2018-04-15 23:00:00-04:00,15776.999999999998,38.5,0.91,1.0,0,23,Sunday,False
2018-04-16 00:00:00-04:00,14823.999999999996,38.64,0.91,1.0,0,00,Monday,False
2018-04-16 01:00:00-04:00,14240.200000000003,39.08,0.91,1.0,0,01,Monday,False
2018-04-16 02:00:00-04:00,13924.900000000001,39.69,0.92,1.0,0,02,Monday,False
2018-04-16 03:00:00-04:00,13851.7,40.11,0.92,1.0,0,03,Monday,False
2018-04-16 04:00:00-04:00,14351.500000000002,40.24,0.92,1.0,0,04,Monday,False
2018-04-16 05:00:00-04:00,15574.900000000001,40.88,0.91,1.0,0,05,Monday,False
2018-04-16 06:00:00-04:00,17258.600000000002,41.73,0.92,1.0,0,06,Monday,False
2018-04-16 07:00:00-04:00,18394.0,42.57,0.93,1.0,0,07,Monday,False
2018-04-16 08:00:00-04:00,18954.300000000003,44.35,0.93,1.0,1,08,Monday,False
2018-04-16 09:00:00-04:00,19377.6,45.32,0.93,1.0,2,09,Monday,False
2018-04-16 10:00:00-04:00,19566.1,46.59,0.94,1.0,3,10,Monday,False
2018-04-16 11:00:00-04:00,19600.2,52.03,0.92,1.0,4,11,Monday,False
2018-04-16 12:00:00-04:00,19454.3,55.48,0.95,1.0,4,12,Monday,False
2018-04-16 13:00:00-04:00,19147.300000000003,56.55,0.9,0.76,5,13,Monday,False
2018-04-16 14:00:00-04:00,18775.8,55.11,0.88,0.89,5,14,Monday,False
2018-04-16 15:00:00-04:00,18470.300000000003,56.12,0.81,0.78,4,15,Monday,False
2018-04-16 16:00:00-04:00,18474.9,56.51,0.74,0.57,3,16,Monday,False
2018-04-16 17:00:00-04:00,18617.9,55.02,0.76,0.28,2,17,Monday,False
2018-04-16 18:00:00-04:00,18679.1,54.75,0.76,0.63,1,18,Monday,False
2018-04-16 19:00:00-04:00,19004.600000000002,53.01,0.78,0.86,0,19,Monday,False
2018-04-16 20:00:00-04:00,19011.8,51.1,0.73,0.93,0,20,Monday,False
2018-04-16 21:00:00-04:00,18391.3,49.65,0.72,0.96,0,21,Monday,False
2018-04-16 22:00:00-04:00,17183.7,48.0,0.73,1.0,0,22,Monday,False
2018-04-16 23:00:00-04:00,15854.0,46.59,0.72,0.92,0,23,Monday,False
2018-04-17 00:00:00-04:00,14760.8,45.97,0.7,0.73,0,00,Tuesday,False
2018-04-17 01:00:00-04:00,14244.899999999998,45.16,0.71,0.74,0,01,Tuesday,False
2018-04-17 02:00:00-04:00,13853.3,44.8,0.7,0.75,0,02,Tuesday,False
2018-04-17 03:00:00-04:00,13712.899999999998,44.23,0.69,0.98,0,03,Tuesday,False
2018-04-17 04:00:00-04:00,14227.699999999999,43.14,0.7,0.96,0,04,Tuesday,False
2018-04-17 05:00:00-04:00,15626.999999999998,42.08,0.7,0.92,0,05,Tuesday,False
2018-04-17 06:00:00-04:00,17462.9,41.09,0.72,0.94,0,06,Tuesday,False
2018-04-17 07:00:00-04:00,18040.3,40.84,0.7,0.97,0,07,Tuesday,False
2018-04-17 08:00:00-04:00,18360.1,41.45,0.69,1.0,1,08,Tuesday,False
2018-04-17 09:00:00-04:00,18399.0,42.31,0.66,1.0,2,09,Tuesday,False
2018-04-17 10:00:00-04:00,18445.399999999998,44.02,0.59,0.97,3,10,Tuesday,False
2018-04-17 11:00:00-04:00,18310.800000000003,45.38,0.56,1.0,4,11,Tuesday,False
2018-04-17 12:00:00-04:00,18361.1,46.06,0.53,1.0,4,12,Tuesday,False
2018-04-17 13:00:00-04:00,18375.5,45.86,0.52,1.0,4,13,Tuesday,False
2018-04-17 14:00:00-04:00,18425.500000000004,45.9,0.51,0.97,4,14,Tuesday,False
2018-04-17 15:00:00-04:00,18585.1,45.34,0.5,1.0,4,15,Tuesday,False
2018-04-17 16:00:00-04:00,18734.9,44.87,0.51,1.0,3,16,Tuesday,False
2018-04-17 17:00:00-04:00,18956.899999999998,44.4,0.51,1.0,2,17,Tuesday,False
2018-04-17 18:00:00-04:00,19011.499999999996,43.73,0.54,1.0,1,18,Tuesday,False
2018-04-17 19:00:00-04:00,19300.2,42.07,0.61,1.0,0,19,Tuesday,False
2018-04-17 20:00:00-04:00,19319.5,41.05,0.65,1.0,0,20,Tuesday,False
2018-04-17 21:00:00-04:00,18698.100000000002,40.83,0.65,1.0,0,21,Tuesday,False
2018-04-17 22:00:00-04:00,17594.0,40.52,0.63,0.98,0,22,Tuesday,False
2018-04-17 23:00:00-04:00,16302.0,40.43,0.62,0.77,0,23,Tuesday,False
2018-04-18 00:00:00-04:00,15119.900000000001,39.74,0.62,0.76,0,00,Wednesday,False
2018-04-18 01:00:00-04:00,14550.0,38.83,0.63,0.29,0,01,Wednesday,False
2018-04-18 02:00:00-04:00,14177.199999999999,37.98,0.63,0.58,0,02,Wednesday,False
2018-04-18 03:00:00-04:00,14123.9,37.63,0.61,0.33,0,03,Wednesday,False
2018-04-18 04:00:00-04:00,14585.5,37.66,0.6,0.93,0,04,Wednesday,False
2018-04-18 05:00:00-04:00,16093.699999999997,37.84,0.59,1.0,0,05,Wednesday,False
2018-04-18 06:00:00-04:00,17491.1,37.99,0.59,1.0,0,06,Wednesday,False
2018-04-18 07:00:00-04:00,18317.5,38.36,0.61,1.0,0,07,Wednesday,False
2018-04-18 08:00:00-04:00,18460.899999999998,39.19,0.61,1.0,1,08,Wednesday,False
2018-04-18 09:00:00-04:00,18503.199999999997,40.82,0.6,0.98,2,09,Wednesday,False
2018-04-18 10:00:00-04:00,18494.899999999998,43.1,0.57,0.97,3,10,Wednesday,False
2018-04-18 11:00:00-04:00,18252.899999999998,45.26,0.54,0.95,4,11,Wednesday,False
2018-04-18 12:00:00-04:00,18118.3,46.84,0.51,0.89,5,12,Wednesday,False
2018-04-18 13:00:00-04:00,17975.800000000003,49.1,0.48,0.93,5,13,Wednesday,False
2018-04-18 14:00:00-04:00,17779.0,50.59,0.46,0.3,7,14,Wednesday,False
2018-04-18 15:00:00-04:00,17667.399999999998,51.72,0.45,0.39,5,15,Wednesday,False
2018-04-18 16:00:00-04:00,17957.8,52.8,0.43,0.12,4,16,Wednesday,False
2018-04-18 17:00:00-04:00,18077.3,53.14,0.42,0.19,2,17,Wednesday,False
2018-04-18 18:00:00-04:00,17987.300000000003,53.07,0.43,0.25,1,18,Wednesday,False
2018-04-18 19:00:00-04:00,18540.7,52.06,0.44,0.1,0,19,Wednesday,False
2018-04-18 20:00:00-04:00,18646.199999999997,50.14,0.48,0.08,0,20,Wednesday,False
2018-04-18 21:00:00-04:00,18127.8,48.27,0.53,0.0,0,21,Wednesday,False
2018-04-18 22:00:00-04:00,17004.9,46.61,0.57,0.0,0,22,Wednesday,False
2018-04-18 23:00:00-04:00,15744.4,46.79,0.57,0.4,0,23,Wednesday,False
2018-04-19 00:00:00-04:00,14639.800000000001,47.16,0.59,0.95,0,00,Thursday,False
2018-04-19 01:00:00-04:00,13980.000000000002,47.19,0.6,1.0,0,01,Thursday,False
2018-04-19 02:00:00-04:00,13666.2,46.57,0.6,1.0,0,02,Thursday,False
2018-04-19 03:00:00-04:00,13523.6,44.91,0.71,1.0,0,03,Thursday,False
2018-04-19 04:00:00-04:00,14020.400000000001,44.19,0.78,1.0,0,04,Thursday,False
2018-04-19 05:00:00-04:00,15336.4,43.85,0.8,1.0,0,05,Thursday,False
